5149	814
5149	815
5149	1293
5149	1633
5149	1852
5149	2638
5149	4342
5149	7277
5149	11683
5149	11985
5149	12032
5149	12211
5149	12260
5150	21
5150	479
5150	623
5150	664
5150	787
5150	1126
5150	1128
5150	2541
5150	2558
5150	7336
5150	9376
5150	10306
5150	10532
5150	11663
5150	12074
5150	12075
5150	12175
5150	12254
5150	12283
5150	12441
5151	158
5151	247
5151	926
5151	1554
5151	3033
5151	3326
5151	4517
5151	11714
5151	12053
5151	12072
5152	966
5152	1716
5152	3137
5152	3284
5152	3422
5152	3570
5152	3901
5152	7380
5152	9578
5152	9706
5152	10332
5152	11362
5152	11807
5152	11808
5152	11847
5152	12118
5152	12126
5152	12144
5152	12277
5152	12306
5152	12338
5152	12349
5152	12423
5152	12453
5153	263
5153	282
5153	620
5153	953
5153	2895
5153	3117
5153	3256
5153	3692
5153	4208
5153	7536
5153	7538
5153	8193
5153	8549
5153	9441
5153	10421
5153	10745
5153	11770
5153	11812
5153	12123
5153	12176
5153	12236
5153	12284
5153	12292
5153	12447
5154	101
5154	382
5154	475
5154	531
5154	699
5154	717
5154	859
5154	940
5154	1376
5154	1434
5154	2442
5154	3360
5154	3762
5154	4065
5154	7685
5154	9475
5154	9593
5154	10067
5154	10362
5154	11375
5154	11498
5154	11569
5154	11639
5154	11954
5154	11981
5154	12071
5155	88
5155	387
5155	1106
5155	1203
5155	1639
5155	5273
5155	5332
5155	5984
5155	7731
5155	8384
5155	11460
5155	11731
5155	12304
5155	12470
5156	1948
5156	1958
5156	2288
5156	2516
5156	3564
5156	5239
5156	6210
5156	8583
5156	8633
5156	11270
5156	11820
5156	12265
5156	12365
5157	403
5157	2528
5157	2573
5157	3070
5157	11960
5157	12131
5157	12436
5157	12452
5158	1078
5158	10159
5158	11167
5158	11867
5158	12028
5158	12061
5158	12102
5158	12121
5158	12231
5158	12438
5158	12439
5159	9572
5159	10272
5159	10420
5159	11527
5159	11945
5159	12208
5159	12411
5160	3202
5160	11416
5160	11552
5160	11933
5160	12122
5160	12137
5160	12167
5160	12201
5160	12363
5160	12469
5161	83
5161	231
5161	509
5161	11934
5161	12056
5161	12090
5161	12299
5161	12311
5162	630
5162	3960
5162	11956
5162	12136
5162	12301
5162	12313
5163	40
5163	3596
5163	6815
5163	7020
5163	11811
5163	11980
5163	11991
5163	12077
5163	12261
5163	12421
5163	12432
5164	11897
5164	12273
5164	12322
5164	12463
5165	1274
5165	1555
5165	4414
5165	5028
5165	12005
5165	12374
5166	1974
5166	3669
5166	12114
5166	12247
5166	12337
5167	672
5167	5584
5167	5676
5167	11415
5167	11931
5167	11989
5167	12248
5167	12249
5167	12451
5168	12098
5168	12195
5169	2865
5169	11667
5169	11759
5169	12457
5169	12460
5169	12480
5170	3045
5170	11837
5170	11859
5170	12019
5170	12042
5170	12244
5170	12484
5171	1100
5171	4075
5171	11657
5171	11761
5171	11972
5171	12274
5171	12310
5171	12327
5171	12384
5171	12444
5172	3716
5172	5319
5172	10614
5172	11708
5172	12031
5172	12089
5172	12362
5173	505
5173	811
5173	2012
5173	10927
5173	11743
5173	12187
5173	12206
5173	12426
5173	12475
5174	203
5174	759
5174	827
5174	1918
5174	12168
5174	12377
5174	12450
5175	3134
5175	11098
5175	11998
5175	12147
5175	12223
5175	12360
5175	12361
5175	12385
5175	12488
5176	11095
5176	11456
5176	12243
5176	12286
5176	12442
5176	12465
5176	12471
5176	12494
5177	3273
5177	7696
5177	12034
5177	12401
5177	12490
5178	11208
5178	11951
5178	12342
5178	12346
5178	12386
5178	12406
5179	147
5179	709
5179	941
5179	1666
5179	4315
5179	11790
5179	11911
5179	12185
5179	12197
5179	12355
5179	12370
5179	12464
5179	12476
5179	12496
5180	327
5180	2100
5180	2974
5180	6025
5180	10582
5180	11636
5181	153
5181	860
5181	896
5181	2999
5181	12050
5181	12218
5181	12336
5181	12379
5181	12391
5182	1158
5182	1220
5182	2691
5182	5038
5182	11355
5182	11645
5182	11745
5182	11849
5182	12162
5182	12184
5182	12348
5182	12443
5183	2967
5183	10994
5183	11794
5183	12106
5183	12282
5183	12473
5183	12487
5184	266
5184	645
5184	2390
5184	3162
5184	6188
5184	9560
5184	11670
5184	11817
5184	11979
5184	12001
5184	12340
5185	347
5185	3048
5185	8263
5185	11797
5185	11997
5185	12182
5185	12188
5185	12212
5186	1172
5186	3662
5186	10231
5186	10841
5186	11540
5186	11995
5186	12030
5186	12186
5186	12205
5186	12241
5186	12293
5186	12497
5187	397
5187	773
5187	2133
5187	3305
5187	7982
5187	11312
5187	11349
5187	12129
5187	12177
5187	12240
5187	12491
5188	1646
5188	2062
5188	7739
5188	8950
5188	9946
5188	11183
5188	11898
5188	12215
5188	12245
5188	12412
5188	12428
5188	12492
5189	543
5189	822
5189	1230
5189	4246
5189	5703
5189	11434
5189	11728
5189	11963
5189	12259
5189	12410
5189	12425
5190	2129
5190	5295
5190	11961
5190	12086
5190	12230
5190	12281
5190	12405
5190	12435
5190	12485
5191	35
5191	60
5191	285
5191	3526
5191	6879
5191	7943
5191	12288
5192	1347
5192	1734
5192	1869
5192	3319
5192	11248
5192	12477
5193	587
5193	4140
5193	8134
5193	10619
5193	11457
5193	11511
5193	11999
5193	12113
5193	12493
5194	1231
5194	1870
5194	1897
5194	7681
5194	10676
5194	10962
5194	11717
5194	11804
5194	11902
5194	12041
5194	12058
5194	12148
5194	12352
5195	9945
5195	11463
5195	11822
5195	12104
5195	12156
5195	12454
5195	12466
5196	784
5196	4203
5196	4445
5196	11308
5196	11988
5196	12202
5196	12398
5196	12418
5197	809
5197	1831
5197	2671
5197	4410
5197	4502
5197	8490
5197	9042
5197	12105
5197	12152
5197	12404
5198	754
5198	2278
5198	9691
5198	11785
5198	12196
5198	12357
5198	12478
5199	489
5199	651
5199	10943
5199	11862
5199	11948
5199	12479
5200	563
5200	1695
5200	3865
5200	6741
5200	10020
5200	10809
5200	12229
5200	12324
5200	12339
5200	12381
5200	12399
5201	141
5201	1590
5201	2939
5201	4015
5201	4728
5201	10184
5201	11958
5201	12124
5201	12160
5201	12331
5201	12367
5201	12455
5201	12458
5201	12474
5202	1099
5202	1595
5202	2168
5202	3038
5202	7138
5202	11664
5202	11982
5202	12065
5202	12117
5202	12146
5202	12250
5202	12378
5202	12403
5202	12431
5203	407
5203	3338
5203	8267
5203	11836
5203	12016
5203	12060
5203	12069
5203	12171
5203	12191
5203	12255
5203	12459
5204	239
5204	648
5204	2948
5204	3291
5204	9824
5204	11782
5204	12181
5204	12498
5205	306
5205	3388
5205	9514
5205	12388
5206	11212
5206	12321
5206	12449
5207	1415
5207	2199
5207	4017
5207	9644
5207	11396
5207	11712
5207	11854
5207	11910
5207	12110
5207	12269
5207	12440
5207	12448
5208	553
5208	768
5208	1057
5208	1755
5208	2641
5208	3752
5208	6566
5208	9533
5208	9656
5208	11373
5208	11832
5208	12138
5208	12222
5208	12298
5208	12307
5208	12316
5208	12345
5208	12364
5209	2331
5209	3572
5209	3777
5209	10366
5209	10699
5209	11223
5209	11730
5209	11906
5209	12084
5209	12200
5209	12319
5209	12427
5210	249
5210	5608
5210	6111
5210	6624
5210	8533
5210	10593
5210	11930
5210	12095
5210	12134
5210	12358
5210	12373
5210	12434
5211	7234
5211	10528
5211	11883
5211	11994
5211	12011
5211	12020
5211	12021
5211	12047
5211	12099
5211	12264
5211	12419
5212	1237
5212	1866
5212	7498
5212	10437
5212	11652
5212	11901
5212	11955
5212	12007
5212	12216
5212	12314
5212	12347
5212	12416
5213	84
5213	879
5213	1478
5213	2661
5213	4243
5213	6214
5213	10988
5213	12091
5213	12112
5213	12190
5213	12375
5213	12430
5213	12483
5213	12486
5214	13
5214	78
5214	1789
5214	4693
5214	5377
5214	6194
5214	11389
5214	11682
5214	11773
5214	11795
5214	12246
5214	12395
5214	12413
5215	697
5215	3529
5215	4024
5215	5554
5215	5753
5215	9688
5215	10828
5215	11466
5215	11828
5215	11892
5215	11918
5215	12049
5215	12325
5215	12333
5215	12350
5216	237
5216	244
5216	315
5216	844
5216	1305
5216	1520
5216	2807
5216	10165
5216	11622
5216	11834
5216	11942
5216	12103
5216	12108
5217	549
5217	757
5217	1785
5217	2051
5217	2067
5217	2520
5217	2550
5217	2570
5217	3253
5217	4013
5217	7183
5217	10034
5217	10811
5217	11560
5217	11571
5217	12251
5217	12287
5217	12414
5217	12420
5218	689
5218	1728
5218	2878
5218	11260
5218	11469
5218	12166
5218	12183
5218	12275
5218	12341
5218	12376
5218	12392
5219	2099
5219	4254
5219	8927
5219	11936
5219	12380
5220	1112
5220	1440
5220	3052
5220	3685
5220	7046
5220	7434
5220	11576
5220	11739
5220	12214
5220	12305
5220	12396
5221	287
5221	1115
5221	3385
5221	4175
5221	5700
5221	5841
5221	8325
5221	8918
5221	10829
5221	11968
5221	12170
5221	12482
5222	73
5222	339
5222	1456
5222	1692
5222	2747
5222	3287
5222	3370
5222	3611
5222	3957
5222	6478
5222	6759
5222	7386
5222	12133
5222	12154
5222	12408
5223	1846
5223	2962
5223	3165
5223	3309
5223	6004
5223	6086
5223	6321
5223	6995
5223	7473
5223	9360
5223	11747
5223	11864
5223	12150
5223	12179
5223	12194
5223	12289
5223	12389
5223	12424
5224	388
5224	5151
5224	12068
5224	12302
5224	12417
5225	3144
5225	3907
5225	5964
5225	12232
5225	12239
5225	12390
5226	2888
5226	11372
5226	11749
5226	12445
5226	12481
5227	708
5227	1969
5227	2984
5227	6491
5227	11380
5227	11733
5227	12456
5228	7419
5228	7993
5228	8266
5228	9114
5228	10727
5228	11074
5228	12128
5228	12225
5228	12276
5228	12394
5229	737
5229	4957
5229	6711
5229	7056
5229	7948
5229	12192
5229	12472
5230	2664
5230	2968
5230	3344
5230	5247
5230	11853
5230	11924
5230	12366
5230	12409
5230	12437
5231	11741
5231	12022
5232	918
5232	1548
5232	10463
5232	11926
5232	12101
5232	12221
5232	12257
5232	12393
5232	12397
5232	12467
5233	1316
5233	11496
5233	11621
5233	12142
5233	12318
5233	12368
5234	256
5234	12130
5234	12209
5234	12297
5234	12400
5234	12402
5235	1841
5235	9542
5235	12079
5235	12268
5235	12461
5236	4638
5236	5498
5236	5762
5236	6613
5236	11616
5236	12242
5236	12270
5236	12462
5237	454
5237	4675
5237	11582
5237	11706
5237	11842
5237	12009
5237	12039
5237	12063
5237	12093
5237	12382
5237	12495
5238	451
5238	562
5238	764
5238	1533
5238	2024
5238	2128
5238	3112
5238	5938
5238	8776
5238	10318
5238	11232
5238	11625
5238	11877
5238	11912
5238	12300
5238	12303
5238	12330
5238	12468
5239	132
5239	1245
5239	5108
5239	6394
5239	10984
5239	11736
5239	12315
5239	12353
5239	12407
5240	57
5240	434
5240	1545
5240	1623
5240	2346
5240	3764
5240	6337
5240	7142
5240	11585
5240	11661
5240	11729
5240	12119
5240	12210
5241	393
5241	400
5241	1054
5241	1432
5241	1927
5241	4742
5241	8059
5241	8883
5241	11615
5241	11846
5241	12096
5241	12351
5241	12356
5241	12446
5241	12489
5242	340
5242	1624
5242	2106
5242	4074
5242	4160
5242	6501
5242	7671
5242	8090
5242	9637
5242	11066
5242	11801
5242	12006
5242	12294
5242	12343
5242	12344
5242	12441
5243	363
5243	437
5243	1506
5243	1667
5243	1713
5243	11823
5243	12067
5243	12278
5243	12296
5244	12
5244	478
5244	512
5244	3343
5244	5396
5244	5497
5244	6183
5244	7084
5244	8087
5244	8613
5244	11716
5244	11735
5244	12158
5244	12372
5245	462
5245	732
5245	1124
5245	2388
5245	3272
5245	6087
5245	6094
5245	8437
5245	10595
5245	11594
5245	11845
5245	12127
5245	12193
5245	12262
5245	12279
5245	12371
5245	12453
5245	12463
5246	557
5246	560
5246	580
5246	702
5246	1171
5246	1813
5246	2075
5246	3050
5246	3586
5246	4674
5246	5508
5246	6899
5246	11165
5246	11301
5246	11444
5246	11789
5246	11799
5246	11893
5246	11920
5246	12046
5247	692
5247	2256
5247	2547
5247	2885
5247	3091
5247	3700
5247	4054
5247	5312
5247	7881
5247	7950
5247	8351
5247	10759
5247	11737
5247	11935
5247	12309
5247	12447
5248	99
5248	655
5248	685
5248	947
5248	1185
5248	1527
5248	3830
5248	5548
5248	6223
5248	8561
5248	10236
5248	10671
5248	11070
5248	11388
5248	11592
5248	12213
5248	12224
5248	12237
5249	1031
5249	2167
5249	2482
5249	5560
5249	11111
5249	11986
5249	12010
5249	12051
5249	12135
5249	12329
5250	683
5250	1046
5250	7979
5250	8235
5250	11358
5250	11499
5250	11769
5250	12174
5250	12421
5251	1287
5251	1400
5251	1429
5251	1906
5251	1970
5251	3127
5251	3471
5251	3530
5251	4139
5251	5796
5251	7125
5251	9309
5251	9609
5251	11439
5251	11929
5251	12008
5251	12054
5251	12290
5251	12429
5252	30
5252	631
5252	971
5252	1079
5252	1371
5252	1392
5252	1612
5252	1758
5252	2976
5252	3173
5252	5527
5252	6592
5252	7245
5252	7333
5252	7674
5252	9477
5252	9854
5252	10999
5252	11219
5252	11252
5252	11528
5252	12359
5252	12470
5253	106
5253	681
5253	2005
5253	2056
5253	2234
5253	2626
5253	2771
5253	2875
5253	3965
5253	4921
5253	4945
5253	5024
5253	5987
5253	6246
5253	6732
5253	8614
5253	9004
5253	10315
5253	12115
5253	12349
5253	12422
5254	109
5254	418
5254	695
5254	1932
5254	2110
5254	3023
5254	3677
5254	3710
5254	5582
5254	7158
5254	7281
5254	10947
5254	10969
5254	11266
5254	11295
5254	11793
5254	12087
5254	12141
5254	12308
5254	12317
5254	12326
5255	803
5255	995
5255	3994
5255	7022
5255	8462
5255	10012
5255	10154
5255	11242
5255	11268
5255	11679
5255	12312
5255	12328
5255	12335
5255	12415
5256	1187
5256	1270
5256	1827
5256	2855
5256	3930
5256	4619
5256	6029
5256	9471
5256	10689
5256	11938
5256	12012
5257	222
5257	1095
5257	1840
5257	3703
5257	7323
5257	11176
5257	11557
5257	11718
5257	11970
5257	12014
5258	1199
5258	3268
5258	4314
5258	4409
5258	4977
5258	5163
5258	7811
5258	8069
5258	11932
5258	11939
5258	12291
5258	12457
5258	12460
5259	117
5259	122
5259	1682
5259	2258
5259	4677
5259	5139
5259	8194
5259	9552
5259	9601
5259	9893
5259	10758
5259	11810
5259	12055
5259	12157
5260	362
5260	588
5260	610
5260	964
5260	2155
5260	2345
5260	2425
5260	3276
5260	3749
5260	3899
5260	4595
5260	5309
5260	6800
5260	11501
5260	11802
5260	11974
5260	12097
5260	12180
5260	12301
5260	12436
5261	223
5261	1933
5261	2667
5261	5375
5261	6044
5261	6238
5261	7733
5261	10565
5261	11721
5261	12469
5261	12491
5262	275
5262	734
5262	782
5262	805
5262	1216
5262	1654
5262	3906
5262	4430
5262	6091
5262	11660
5262	11971
5262	11993
5262	12085
5262	12125
5262	12266
5262	12444
5263	885
5263	2076
5263	2353
5263	3972
5263	4952
5263	5623
5263	5793
5263	5853
5263	10533
5263	11949
5263	11965
5263	11969
5263	12369
5263	12406
5264	1732
5264	7206
5264	8896
5264	11269
5264	12163
5264	12383
5264	12433
5264	12439
5264	12450
5264	12490
5265	485
5265	769
5265	3418
5265	4145
5265	5040
5265	10876
5265	11133
5265	11809
5265	11831
5265	12159
5265	12217
5265	12354
5266	255
5266	473
5266	891
5266	1609
5266	2217
5266	2689
5266	4386
5266	5061
5266	7134
5266	7218
5266	10396
5266	11860
5266	12228
5266	12235
5266	12295
5266	12426
5266	12451
5267	183
5267	474
5267	583
5267	1023
5267	1306
5267	2045
5267	2093
5267	2963
5267	3803
5267	7504
5267	9780
5267	10815
5267	11433
5267	12076
5267	12233
5267	12260
5267	12365
5268	649
5268	1096
5268	1111
5268	5665
5268	6909
5268	7397
5268	11950
5268	12018
5268	12059
5268	12062
5268	12118
5268	12327
5268	12496
5269	65
5269	218
5269	267
5269	349
5269	527
5269	627
5269	673
5269	1369
5269	1487
5269	1979
5269	2484
5269	3257
5269	3743
5269	4840
5269	4993
5269	5337
5269	6675
5269	6881
5269	8039
5269	9680
5269	11768
5269	11798
5269	11800
5269	11875
5269	11973
5269	12027
5269	12153
5269	12252
5269	12254
5269	12322
5269	12332
5270	955
5270	2037
5270	2769
5270	2904
5270	4370
5270	4855
5270	10900
5270	11152
5270	11796
5270	11921
5270	12253
5270	12284
5270	12306
5270	12432
5270	12438
5270	12443
5270	12465
5270	12475
5270	12484
5271	212
5271	357
5271	1823
5271	11899
5271	11900
5271	12178
5271	12267
5271	12277
5271	12337
5271	12423
5272	155
5272	246
5272	330
5272	465
5272	609
5272	991
5272	1068
5272	1329
5272	1649
5272	3923
5272	6575
5272	8246
5272	9801
5272	10885
5272	11202
5272	11209
5272	11715
5272	11946
5272	12401
5272	12480
5273	189
5273	487
5273	1035
5273	1458
5273	1893
5273	2539
5273	3373
5273	4448
5273	5145
5273	8829
5273	8844
5273	9569
5273	11117
5273	12017
5273	12024
5273	12033
5273	12120
5273	12151
5273	12411
5273	12452
5273	12476
5274	6
5274	171
5274	258
5274	302
5274	1580
5274	2144
5274	3244
5274	3659
5274	4643
5274	6345
5274	10360
5274	11738
5274	11858
5274	12070
5274	12088
5274	12094
5274	12100
5274	12494
5275	538
5275	1379
5275	1770
5275	2019
5275	2370
5275	2467
5275	2921
5275	3715
5275	4207
5275	6870
5275	7113
5275	8567
5275	10571
5275	10706
5275	11534
5275	11551
5275	11648
5275	11681
5275	11872
5275	12165
5275	12203
5275	12238
5275	12258
5275	12292
5275	12471
5275	12473
5276	295
5276	575
5276	1363
5276	1449
5276	1480
5276	2534
5276	2810
5276	3230
5276	4803
5276	5415
5276	5749
5276	5758
5276	10906
5276	11356
5276	11448
5276	11755
5276	11861
5276	12208
5277	32
5277	138
5277	214
5277	1129
5277	1190
5277	1461
5277	1748
5277	3349
5277	3351
5277	3437
5277	5832
5277	8175
5277	11405
5277	11497
5277	11513
5277	11556
5277	11928
5277	12036
5277	12164
5277	12310
5277	12487
5278	240
5278	283
5278	596
5278	1423
5278	2881
5278	2955
5278	3232
5278	4006
5278	5598
5278	7562
5278	9565
5278	10416
5278	11004
5278	11937
5278	12081
5278	12132
5278	12149
5278	12173
5278	12219
5278	12285
5278	12425
5279	49
5279	127
5279	262
5279	1492
5279	1563
5279	2543
5279	4100
5279	4297
5279	5937
5279	11077
5279	11265
5279	11309
5279	11617
5279	11806
5279	11852
5279	11917
5279	11947
5279	12247
5279	12323
5279	12485
5279	12488
5280	696
5280	772
5280	870
5280	1921
5280	2006
5280	2143
5280	3069
5280	3459
5280	8976
5280	9029
5280	10579
5280	11672
5280	11839
5280	12374
5281	472
5281	537
5281	3175
5281	4183
5281	4284
5281	6069
5281	11685
5281	11983
5281	12035
5281	12078
5281	12464
5282	792
5282	1047
5282	1453
5282	1643
5282	2504
5282	3150
5282	3888
5282	5340
5282	8798
5282	11033
5282	11586
5282	12116
5282	12231
5282	12363
5282	12387
5282	12497
5283	124
5283	1004
5283	2506
5283	2530
5283	2749
5283	2786
5283	3079
5283	4600
5283	4787
5283	5120
5283	9616
5283	11891
5283	11919
5283	12090
5283	12280
5283	12346
5284	14
5284	937
5284	949
5284	2488
5284	2724
5284	3648
5284	4999
5284	9147
5284	11332
5284	11850
5284	12338
5285	112
5285	115
5285	238
5285	412
5285	1637
5285	2057
5285	2240
5285	3247
5285	3806
5285	4012
5285	6125
5285	10857
5285	11631
5285	11967
5285	11980
5285	12379
5286	232
5286	260
5286	634
5286	1947
5286	1965
5286	3654
5286	6250
5286	12057
5286	12384
5287	5450
5287	11128
5287	12000
5287	12412
5288	892
5288	2413
5288	5021
5288	6817
5288	11668
5288	12052
5288	12220
5288	12223
5288	12274
5288	12334
5288	12492
5289	4
5289	1584
5289	1848
5289	4570
5289	12211
5289	12454
5290	444
5290	1045
5290	3714
5290	12311
5290	12370
5290	12377
5291	641
5291	3004
5291	11908
5291	12362
5291	12493
5292	11897
5292	12263
5292	12348
5292	12385
5292	12428
5292	12435
5293	310
5293	10419
5293	11500
5293	12066
5293	12137
5293	12175
5293	12273
5293	12283
5293	12405
5294	12073
5294	12187
5294	12272
5294	12357
5294	12431
5294	12442
5295	12004
5295	12288
5295	12477
5296	77
5296	687
5296	1559
5296	11614
5296	12199
5296	12226
5296	12265
5296	12304
5296	12386
5296	12430
5297	638
5297	690
5297	2313
5297	3681
5297	11876
5297	12072
5297	12299
5297	12458
5297	12479
5298	7480
5298	12215
5298	12336
5298	12391
5298	12474
5299	658
5299	1289
5299	9776
5299	12177
5299	12240
5299	12282
5299	12352
5300	307
5300	1297
5300	2355
5300	5034
5300	11203
5300	11744
5300	12236
5300	12271
5301	33
5301	53
5301	3653
5301	5224
5301	7876
5301	11701
5301	12184
5301	12281
5301	12360
5302	80
5302	2342
5302	2630
5302	3005
5302	3102
5302	3605
5302	4321
5302	10429
5302	11815
5302	11890
5302	12162
5302	12342
5302	12388
5302	12418
5302	12459
5303	170
5303	2047
5303	2378
5303	3183
5303	3507
5303	10949
5303	11094
5303	11873
5303	11972
5303	12161
5303	12172
5303	12206
5303	12320
5303	12361
5303	12381
5304	793
5304	1620
5304	2923
5304	11675
5304	12064
5304	12169
5304	12218
5304	12286
5304	12466
5304	12483
5305	749
5305	1593
5305	2001
5305	2759
5305	12038
5305	12204
5305	12248
5306	47
5306	608
5306	1291
5306	2197
5306	2523
5306	2834
5306	4689
5306	6740
5306	9531
5306	9900
5306	11678
5306	11882
5306	11889
5306	12313
5306	12410
5306	12448
5306	12455
5306	12478
5307	494
5307	1184
5307	7358
5307	11304
5307	11526
5307	11925
5307	12029
5307	12176
5307	12249
5307	12367
5308	87
5308	1206
5308	3035
5308	4125
5308	10146
5308	11517
5308	11574
5308	11776
5308	12045
5308	12244
5309	375
5309	1418
5309	1522
5309	1573
5309	1787
5309	2029
5309	4335
5309	6282
5309	9052
5309	10944
5309	11904
5309	12111
5309	12114
5309	12403
5309	12404
5309	12498
5310	3976
5310	8878
5310	11032
5310	12053
5310	12104
5310	12121
5310	12256
5310	12340
5310	12398
5311	817
5311	2555
5311	4826
5311	6364
5311	12048
5311	12136
5311	12147
5311	12201
5311	12364
5311	12482
5312	331
5312	848
5312	871
5312	1353
5312	1916
5312	3894
5312	3925
5312	7730
5312	10525
5312	11508
5312	11689
5312	12207
5312	12324
5312	12427
5312	12434
5313	1214
5313	1966
5313	2495
5313	4133
5313	4164
5313	12198
5313	12302
5314	272
5314	332
5314	901
5314	1269
5314	2195
5314	4897
5314	5112
5314	5599
5314	6163
5314	7042
5314	8619
5314	9216
5314	10063
5314	11385
5314	11786
5314	11911
5314	11975
5314	12395
5315	146
5315	257
5315	486
5315	771
5315	1052
5315	1098
5315	1410
5315	2350
5315	3107
5315	5140
5315	11671
5315	11880
5315	12032
5315	12140
5315	12241
5315	12472
5316	320
5316	1368
5316	2162
5316	2402
5316	3626
5316	3934
5316	5010
5316	5990
5316	7633
5316	9613
5316	10338
5316	11279
5316	11516
5316	11827
5316	12013
5316	12185
5316	12341
5317	279
5317	1125
5317	1498
5317	2087
5317	2118
5317	2192
5317	2283
5317	2401
5317	2702
5317	3819
5317	5834
5317	6283
5317	8260
5317	12143
5317	12355
5317	12373
