5247	8641
5247	9122
5247	11504
5247	12155
5247	12320
5247	12357
5247	12382
5247	12385
5248	236
5248	1633
5248	12327
5248	12333
5248	12462
5249	289
5249	491
5249	657
5249	1228
5249	1774
5249	2703
5249	4607
5249	6311
5249	7098
5249	10848
5249	10863
5249	10900
5249	11910
5249	12171
5249	12355
5249	12452
5249	12475
5250	1681
5250	12221
5250	12481
5251	3752
5251	11859
5251	12142
5252	9270
5252	10954
5253	12186
5254	2160
5254	3127
5254	8792
5254	11780
5254	11844
5254	11881
5255	473
5255	816
5255	4638
5255	12024
5255	12287
5256	765
5256	1328
5256	1577
5256	11589
5256	11940
5256	12096
5256	12270
5256	12381
5256	12469
5257	127
5257	1422
5257	1838
5257	11588
5257	12230
5257	12309
5258	11601
5258	11740
5258	12160
5258	12448
5259	395
5259	721
5259	1054
5259	1348
5259	1938
5259	4491
5259	8657
5259	10269
5260	1742
5260	3125
5260	11620
5260	11784
5260	11791
5260	11794
5260	12004
5260	12489
5261	243
5261	279
5261	1822
5261	2180
5261	2579
5261	4995
5261	12490
5262	1330
5262	1342
5262	2171
5262	3414
5262	6185
5263	4930
5263	7309
5263	11870
5263	12080
5264	1326
5264	4881
5264	11808
5264	12031
5264	12075
5264	12323
5265	710
5265	12220
5266	195
5266	2006
5266	11505
5267	10886
5267	11423
5267	11949
5267	12411
5268	191
5268	253
5268	629
5268	1488
5268	3400
5268	11873
5268	12300
5269	7413
5269	11606
5269	12224
5269	12335
5270	2648
5270	2908
5270	12036
5270	12232
5270	12346
5271	118
5271	6183
5271	12468
5272	5056
5272	12234
5272	12259
5273	240
5273	1557
5273	6703
5273	12391
5275	1975
5275	3446
5275	12089
5275	12404
5276	2895
5276	4802
5276	8246
5276	11813
5276	12334
5276	12446
5276	12458
5277	135
5277	174
5277	2421
5277	2506
5277	11879
5277	12051
5277	12420
5278	819
5278	1509
5278	7767
5278	12195
5278	12238
5278	12418
5279	296
5279	873
5279	1211
5279	1659
5279	3011
5279	4984
5279	10512
5279	11253
5279	12340
5279	12373
5279	12422
5280	787
5280	805
5280	5135
5280	5386
5280	12280
5280	12306
5280	12455
5281	734
5281	2244
5281	2430
5281	9444
5281	9727
5281	11787
5282	197
5282	2481
5282	3932
5282	5461
5282	6379
5282	6918
5282	10732
5282	11163
5282	11903
5282	12275
5282	12310
5282	12439
5283	1541
5283	2026
5283	3469
5283	4944
5283	5710
5283	8191
5283	11674
5283	11809
5283	11998
5283	12108
5283	12258
5283	12305
5284	10777
5284	11755
5284	12271
5284	12407
5285	3280
5285	4831
5285	6369
5285	11479
5285	12265
5285	12453
5286	2552
5286	3790
5286	3934
5286	11011
5286	12109
5286	12261
5286	12351
5286	12400
5287	1276
5287	6250
5287	11572
5288	1074
5288	2668
5288	5813
5288	5860
5288	5987
5288	12137
5288	12431
5289	150
5289	774
5289	909
5289	943
5289	2525
5289	4965
5289	11609
5289	11628
5290	2627
5290	3754
5290	3772
5290	8192
5290	9520
5290	11076
5290	11256
5290	12072
5290	12240
5290	12243
5290	12488
5291	1014
5291	1254
5291	1961
5291	2220
5291	2830
5291	3138
5291	3430
5291	6573
5291	6894
5291	11266
5291	11871
5292	244
5292	361
5292	376
5292	1336
5292	4569
5292	5360
5292	7879
5292	11789
5292	12297
5293	761
5293	1384
5293	1867
5293	2813
5293	4600
5293	8554
5293	11156
5293	11711
5293	12459
5294	329
5294	1312
5294	1640
5294	1982
5294	5598
5294	9623
5294	10171
5294	12205
5295	3040
5295	9095
5295	11981
5296	875
5296	1905
5296	2406
5296	4489
5296	5154
5296	7583
5296	12097
5296	12343
5296	12365
5296	12376
5297	156
5297	605
5297	1489
5297	3561
5297	4085
5297	4796
5297	11883
5297	11966
5298	612
5298	1100
5298	4293
5298	4751
5298	11958
5298	12285
5299	89
5299	11294
5299	11880
5300	618
5300	898
5300	1946
5300	12428
5300	12471
5301	108
5301	567
5301	735
5301	11777
5302	11513
5302	12017
5302	12412
5302	12456
5302	12482
5303	189
5303	809
5303	1073
5303	8845
5303	11550
5303	11948
5304	2487
5304	11263
5304	11619
5304	12077
5304	12494
5305	5155
5305	5221
5305	11977
5305	12441
5306	802
5306	1435
5306	4008
5306	4968
5306	5701
5306	9990
5306	11978
5306	12059
5306	12084
5306	12235
5307	363
5307	1127
5307	1372
5307	4511
5307	11500
5307	11530
5307	11917
5308	643
5308	1581
5308	2553
5308	2885
5308	3024
5308	11876
5308	12398
5309	8
5309	44
5309	5683
5309	8639
5309	12429
5310	549
5310	573
5310	1618
5310	1654
5310	2518
5310	4152
5310	5356
5310	11434
5310	11968
5310	12260
5311	2048
5311	4550
5311	8107
5311	12222
5312	584
5312	760
5312	1058
5312	2107
5312	2226
5312	2312
5312	6067
5312	7494
5312	7623
5312	12402
5313	88
5313	1332
5313	1468
5313	2763
5313	11693
5313	12025
5313	12099
5313	12113
5313	12134
5313	12497
5314	310
5314	848
5314	1380
5314	1648
5314	2297
5314	3141
5314	3667
5314	4933
5314	11594
5314	12123
5315	40
5315	825
5315	1997
5315	5745
5315	12022
5315	12198
5315	12379
5315	12451
5316	561
5316	1626
5316	3001
5316	6433
5316	11665
5316	12042
5316	12083
5316	12268
5316	12447
5317	70
5317	769
5317	2679
5317	4842
5317	6854
5317	6934
5317	11853
5317	11920
5317	12092
5317	12168
5317	12283
5317	12386
5318	614
5318	1904
5318	3373
5318	11647
5319	168
5319	778
5319	1350
5319	3068
5319	10780
5319	12103
5319	12354
5319	12359
5320	269
5320	1917
5320	2046
5320	3897
5320	5306
5320	7689
5320	7727
5320	11913
5320	12432
5321	3840
5321	4368
5321	5042
5321	5697
5321	8942
5321	11092
5321	11291
5321	11963
5321	12014
5321	12228
5321	12325
5321	12464
5322	451
5322	11990
5322	12303
5322	12315
5323	30
5323	471
5323	1239
5323	1514
5323	7965
5323	12296
5324	1153
5324	1266
5324	10926
5324	11544
5324	12074
5324	12156
5324	12202
5324	12223
5325	170
5325	2252
5325	2760
5325	3105
5325	3431
5325	5517
5325	5634
5325	11942
5325	12369
5326	173
5326	245
5326	1125
5326	2281
5326	2519
5326	5854
5326	11877
5326	12188
5326	12218
5326	12495
5327	2280
5327	2348
5327	2773
5327	2796
5327	6923
5327	10062
5327	10666
5327	11790
5327	12061
5327	12135
5328	317
5328	924
5328	950
5328	1234
5328	1317
5328	1357
5328	2217
5328	3106
5328	6150
5328	10668
5328	11995
5328	12055
5328	12144
5329	302
5329	590
5329	985
5329	1060
5329	3560
5329	5769
5329	7121
5329	7867
5329	9489
5329	11971
5329	11989
5329	12162
5329	12338
5329	12479
5330	161
5330	655
5330	1816
5330	1855
5330	4818
5330	10282
5330	11673
5330	12063
5330	12102
5330	12255
5330	12367
5330	12423
5330	12445
5331	1844
5331	4439
5331	5292
5331	5910
5331	6197
5331	9239
5331	11983
5331	12395
5331	12425
5331	12477
5332	827
5332	917
5332	4119
5332	8724
5332	11269
5332	11947
5332	12207
5333	1011
5333	1712
5333	2786
5333	3338
5333	4735
5333	6477
5333	7569
5333	12174
5333	12377
5333	12401
5333	12478
5333	12486
5334	967
5334	1093
5334	2622
5334	7918
5334	8668
5334	11185
5334	11557
5334	11795
5334	12274
5335	2503
5335	8174
5335	11603
5335	12117
5335	12143
5335	12288
5335	12363
5335	12384
5335	12388
5336	876
5336	1559
5336	2224
5336	4502
5336	12215
5336	12277
5337	335
5337	1995
5337	11075
5338	294
5338	12322
5338	12419
5339	12403
5339	12449
5340	1484
5340	2288
5340	5583
5340	8088
5340	11985
5340	12484
5341	510
5341	2504
5341	3091
5341	11926
5341	11929
5341	12128
5341	12356
5341	12360
5341	12394
5341	12434
5341	12443
5342	743
5342	1155
5342	1660
5342	2066
5342	12035
5342	12129
5342	12262
5342	12266
5342	12308
5343	452
5343	2258
5343	11921
5344	5945
5344	12293
5344	12349
5345	13
5345	4038
5345	12178
5345	12370
5345	12399
5346	8466
5346	12393
5348	12148
5348	12387
5348	12492
5349	12290
5349	12472
5350	327
5350	2842
5350	7895
5350	12437
5351	12209
5351	12378
5352	12405
5353	1504
5353	5121
5353	12239
5353	12253
5354	69
5354	2465
5354	3231
5354	11241
5354	11803
5354	12242
5355	2251
5355	11298
5355	12339
5356	12070
5357	288
5357	1719
5357	12366
5358	137
5358	482
5358	9029
5358	11270
5358	12374
5358	12417
5359	3517
5359	12485
5360	577
5360	11615
5360	12480
5361	12284
5361	12375
5362	4014
5362	12120
5362	12410
5363	11866
5364	1414
5364	5331
5364	12118
5364	12281
5365	1801
5365	3491
5365	12095
5365	12246
5365	12345
5366	835
5366	2222
5366	12318
5366	12433
5366	12450
5367	610
5367	4851
5367	5551
5368	219
5368	820
5368	4409
5368	10185
5368	12013
5368	12460
5369	1319
5369	1382
5369	11191
5369	11849
5369	12185
5369	12267
5369	12408
5370	194
5370	4246
5370	10071
5370	11840
5371	184
5371	1002
5371	1032
5371	3191
5371	5992
5371	11359
5371	11754
5371	12307
5372	62
5372	282
5372	1157
5372	1477
5372	4430
5372	7691
5372	8863
5372	11218
5372	11623
5372	12183
5372	12249
5373	2873
5373	12214
5374	1059
5374	2405
5374	3345
5374	5605
5374	12125
5375	1933
5375	2139
5375	4172
5375	6774
5375	9261
5375	12180
5376	1490
5376	11685
5376	12470
5377	1192
5377	1452
5377	2822
5377	3804
5377	5581
5377	5616
5377	12149
5377	12279
5377	12331
5378	539
5378	956
5378	1717
5378	1726
5378	2306
5378	10931
5378	11822
5378	12424
5379	771
5379	1201
5379	1257
5379	1320
5379	2509
5379	4506
5379	5087
5379	9603
5379	11179
5379	12020
5379	12304
5380	172
5380	389
5380	1314
5380	3775
5380	3984
5380	6722
5380	10302
5380	12047
5380	12150
5381	1209
5381	1935
5381	4529
5381	8783
5381	12493
5382	132
5382	1048
5382	1388
5382	1572
5382	2707
5382	7115
5382	11389
5382	11933
5382	12172
5383	271
5383	1079
5383	2332
5383	2594
5383	2660
5383	2992
5383	4656
5383	5178
5383	6113
5383	12217
5383	12312
5383	12414
5383	12496
5384	357
5384	812
5384	1238
5384	2978
5384	11771
5384	12016
5384	12233
5384	12487
5385	2671
5385	4898
5385	5675
5385	10977
5385	11855
5385	11887
5385	12324
5385	12427
5385	12498
5386	3166
5386	12201
5386	12421
5386	12442
5386	12465
5387	1503
5387	6151
5387	6384
5387	11922
5387	12126
5387	12141
5387	12289
5387	12491
5388	589
5388	1473
5388	2263
5388	2747
5388	11712
5388	11918
5389	254
5389	1439
5389	1512
5389	1919
5389	2698
5389	4081
5389	7394
5389	8713
5389	12254
5389	12430
5390	824
5390	1533
5390	3924
5390	4548
5390	6306
5390	10309
5390	12301
5391	759
5391	1713
5391	1785
5391	5296
5391	8167
5391	9077
5391	12251
5392	1047
5392	3000
5392	3646
5392	5494
5392	6020
5392	7222
5392	7487
5392	11811
5392	12044
5392	12056
5392	12119
5392	12311
5392	12483
5393	990
5393	1156
5393	1315
5393	1375
5393	2340
5393	3886
5393	12053
5393	12121
5393	12457
5394	519
5394	1067
5394	4092
5394	4496
5394	7015
5394	11152
5394	11677
5394	12166
5395	489
5395	810
5395	1190
5395	2082
5395	3073
5395	4001
5395	10951
5395	11412
5395	12069
5395	12368
5395	12444
5396	894
5396	1180
5396	1334
5396	3989
5396	4238
5396	7614
5396	11783
5396	11800
5396	12087
5397	1289
5397	5968
5397	6452
5397	10441
5397	10582
5397	11246
5397	11622
5397	11646
5397	11992
5397	12461
5397	12476
5398	3157
5398	5689
5398	8364
5398	8977
5398	11385
5398	12100
5398	12165
5398	12226
5399	120
5399	144
5399	318
5399	453
5399	502
5399	1909
5399	6138
5399	6248
5399	6754
5400	106
5400	208
5400	661
5400	803
5400	1113
5400	4295
5400	5621
5400	12314
5401	11710
5401	12231
5401	12257
5402	284
5402	1007
5402	1427
5402	1887
5402	2514
5402	7626
5402	11406
5402	11779
5402	11847
5402	12358
5402	12413
5402	12467
5403	2054
5403	3208
5403	10746
5403	11893
5403	12049
5403	12302
5404	679
5404	12396
5405	167
5405	204
5405	543
5405	796
5406	1369
5406	3633
5406	11209
5406	12177
5407	258
5407	1236
5407	2038
5407	2792
5407	4888
5407	12181
5408	495
5408	1903
5408	3274
5408	7728
5408	7819
5408	12090
5408	12415
5409	4602
5409	5901
5409	8463
5410	182
5410	348
5410	713
5410	756
5410	1767
5410	1971
5410	3050
5410	3180
5410	3595
5410	11566
5410	11962
5410	12416
5410	12481
5411	3363
5411	4853
5411	5587
5411	11523
5411	12054
5412	2215
5412	3325
5412	5238
5412	12337
5413	877
5413	2424
5413	11993
5413	12390
5414	97
5414	1734
5415	11
5415	129
5415	377
5415	412
5415	974
5415	1172
5415	8522
5415	12067
5415	12474
5416	205
5416	849
5416	2428
5416	3376
5416	8459
5416	11902
5416	11914
5416	12146
5416	12473
5417	347
5417	11965
5417	12380
5418	1848
5418	5072
5418	5295
5418	11769
5418	12326
5419	3
5419	1561
5419	2166
5419	12169
5419	12341
5419	12469
5420	790
5420	2838
5420	8189
5420	8986
5420	9514
5420	11098
5420	11664
5420	11919
5420	11953
5420	12130
5420	12219
5421	26
5421	3658
5421	5763
5421	8251
5421	11798
5421	12012
5421	12206
5422	833
5422	918
5422	2402
5422	2720
5422	4049
5422	9553
5422	9718
5422	12086
5422	12295
5422	12319
5422	12321
5422	12342
5423	939
5423	11314
5423	11987
5423	12110
5423	12256
5423	12392
5423	12436
5423	12463
5424	691
5424	780
5424	1021
5424	1181
5424	4262
5424	6201
5424	11925
5424	12237
5424	12241
5424	12276
5424	12383
5424	12462
5425	338
5425	1056
5425	1225
5425	1770
5425	3154
5425	3227
5425	4391
5425	5255
5425	11923
5425	11991
5425	12151
5425	12329
5425	12332
5425	12440
5425	12454
5426	283
5426	558
5426	1847
5426	2892
5426	8827
5426	11128
5426	11334
5426	11450
5426	12347
5427	46
5427	92
5427	1019
5427	1569
5427	3299
5427	6132
5427	11970
5427	12115
5427	12466
5428	680
5428	2851
5428	3466
5428	11524
5428	12052
5428	12210
5428	12264
5428	12371
5429	17
5429	344
5429	1114
5429	1458
5429	1751
5429	11735
5429	12229
5429	12389
5430	530
5430	2198
5430	2625
5430	2971
5430	5092
5430	5170
5430	11931
5430	12448
5431	43
5431	313
5431	511
5431	750
5431	1148
5431	2676
5431	3118
5431	3319
5431	5972
5431	7052
5431	7557
5431	8180
5431	11345
5431	11547
5431	12101
5431	12138
5431	12269
5432	427
5432	2663
5432	2749
5432	9190
5432	12248
5433	637
5433	847
5433	1632
5433	5548
5433	5687
5433	7476
5433	12111
5433	12250
5433	12438
5434	559
5434	1126
5434	1144
5434	1519
5434	12009
5434	12282
5434	12336
5434	12468
5434	12490
5435	556
5435	653
5435	712
5435	1906
5435	11773
5436	274
5436	1516
5436	3186
5436	4108
5436	6401
5436	7430
5437	2008
5437	3425
5437	3628
5437	3788
5437	5485
5437	7906
5437	11854
5437	12355
5438	196
5438	531
5438	5132
5438	5922
5438	6531
5438	11852
5438	12313
5438	12458
5438	12475
5439	1329
5439	2759
5439	3660
5439	4223
5439	11819
5439	12167
5439	12247
5439	12397
5440	2632
5440	3604
5440	12157
5440	12352
5441	1158
5441	1303
5441	12362
5442	540
5442	1278
5442	2153
5442	2578
5442	12333
5443	22
5443	12350
5443	12353
5444	231
5444	508
5444	2620
5444	2782
5444	6039
5444	12225
5445	257
5445	1215
5445	4101
5445	5297
5445	12085
5446	87
5446	2051
5446	11957
5447	634
5447	2932
5447	12278
5448	973
5448	1925
5448	2630
5448	3859
5448	11741
5449	100
5449	1193
5449	12196
5449	12382
5450	12431
5451	176
5451	2235
5451	5569
5451	9285
5451	11626
5452	12212
5453	602
5453	1240
5453	1378
5453	1492
5453	10442
5453	12406
5454	10119
5454	12420
5455	241
5455	4342
5455	12286
5456	11614
5456	12081
5456	12452
5457	7231
5457	11694
5457	11997
5457	12028
5457	12344
5458	199
5458	1596
5458	2721
5458	4089
5458	8819
5458	9856
5458	12073
5458	12385
5459	55
5459	859
5459	944
5459	1605
5459	2294
5459	4462
5459	4854
5459	7453
5459	12294
5459	12426
5460	260
5460	586
5460	623
5460	11464
5460	11829
5460	11939
5460	12409
5460	12489
5461	398
5461	528
5461	671
5461	733
5461	3109
5461	3723
5461	7501
5461	11331
5461	11934
5461	12411
5462	50
5462	464
5462	529
5462	664
5462	1281
5462	1296
5462	1366
5462	1443
5462	2432
5462	2601
5462	3693
5462	7465
5462	9931
5462	12023
5463	497
5463	555
5463	821
5463	980
5463	6450
5463	6948
5463	8953
5463	11935
5463	12193
5464	81
5464	379
5464	399
5464	477
5464	1532
5464	1861
5464	2261
5464	2266
5464	2832
5464	3284
5464	5125
5464	11644
5464	12037
5464	12091
5464	12334
5465	121
5465	360
5465	681
5465	823
5465	850
5465	1888
5465	3149
5465	3211
5465	5054
5465	7847
5465	9493
5465	11650
5465	11843
5465	12494
5466	921
5466	1141
5466	1677
5466	2689
5466	3768
5466	10334
5466	12309
5466	12453
5467	102
5467	542
5467	797
5467	856
5467	3276
5467	3823
5467	4609
5467	5159
5467	7510
5467	11419
5467	12348
5467	12422
5468	95
5468	705
5468	815
5468	1531
5468	1947
5468	2068
5468	2233
5468	4102
5468	5566
5468	7233
5468	12189
5468	12213
5468	12272
5469	18
5469	385
5469	424
5469	461
5469	483
5469	1358
5469	1459
5469	1759
5469	1883
5469	2771
5469	2889
5469	3342
5469	4917
5469	5001
5469	12197
5470	2
5470	1218
5470	1953
5470	2393
5470	3036
5470	7760
5470	9797
5470	10929
5470	11009
5470	11973
5470	12441
5470	12451
5471	999
5471	1250
5471	2656
5471	2940
5471	3158
5471	11356
5471	11503
5471	12273
5471	12381
5472	1133
5472	1980
5472	2500
5472	2583
5472	7324
5472	8110
5472	8181
5472	9050
5472	9326
5472	10962
5472	11655
5472	11889
5472	12298
5473	695
5473	1309
5473	1705
5473	1723
5473	2378
5473	3072
5473	3765
5473	4234
5473	6135
5473	6364
5473	6736
5473	6801
5473	6956
5473	10401
5473	12291
5473	12306
5473	12316
5473	12351
5474	58
5474	1302
5474	2212
5474	3745
5474	4351
5474	4384
5474	10318
5474	11908
5475	550
5475	1535
5475	3027
5475	3290
5475	8090
5475	12088
5475	12204
5475	12404
5475	12432
5475	12459
5476	78
5476	1846
5476	2817
5476	3610
5476	3707
5476	3740
5476	10054
5476	11695
5477	608
5477	631
5477	727
5477	946
5477	1268
5477	3014
5477	4088
5477	7793
5477	9741
5477	9998
5477	12435
5477	12446
5478	4
5478	916
5478	1091
5478	2883
5478	4287
5478	4428
5478	11764
5478	11911
5478	12330
5478	12418
5479	75
5479	607
5479	745
5479	869
5479	1494
5479	1544
5479	2141
5479	2752
5479	2949
5479	4731
5479	5355
5479	6547
5479	9394
5479	11144
5479	11961
5479	12105
5479	12227
5479	12299
5479	12346
5479	12428
5480	222
5480	404
5480	571
5480	747
5480	1765
5480	2449
5480	2569
5480	2912
5480	5623
5480	5816
5480	6338
5480	6404
5480	6770
5480	7190
5480	7995
5480	8343
5480	12145
5480	12471
5480	12488
5481	316
5481	383
5481	544
5481	592
5481	767
5481	945
5481	1345
5481	1363
5481	1604
5481	1728
5481	2318
5481	2983
5481	5066
5481	5856
5481	11797
5481	12263
5481	12412
5482	101
5482	463
5482	638
5482	763
5482	792
5482	1292
5482	2157
5482	3160
5482	3829
5482	10220
5482	10240
5482	11565
5482	12076
5482	12158
5482	12372
5483	73
5483	134
5483	285
5483	1359
5483	2018
5483	2472
5483	3162
5483	4249
5483	6302
5483	10023
5483	11891
5483	11952
5483	12046
5483	12139
5484	122
5484	597
5484	979
5484	1111
5484	1335
5484	1491
5484	1692
5484	2023
5484	2356
5484	3749
5484	6356
5484	6587
5484	9347
5484	12003
5484	12079
5484	12200
5484	12455
5484	12482
5485	200
5485	247
5485	770
5485	982
5485	1429
5485	2161
5485	2325
5485	2667
5485	3532
5485	3632
5485	3847
5485	4131
5485	4274
5485	6920
5485	7859
5485	11782
5485	12116
5485	12407
5485	12439
5486	98
5486	428
5486	1163
5486	1513
5486	2231
5486	3233
5486	12391
5487	596
5487	811
5487	865
5487	987
5487	1383
5487	1878
5487	3743
5487	7504
5487	11639
5487	12327
5487	12495
5488	47
5488	340
5488	355
5488	375
5488	413
5488	440
5488	1666
5488	1737
5488	2490
5488	3731
5488	4509
5488	4666
5488	5039
5488	10598
5488	11702
5488	11928
5488	12486
5489	187
5489	209
5489	213
5489	337
5489	371
5489	1039
5489	1721
5489	1999
5489	2095
5489	5147
5489	12244
5489	12323
5490	630
5490	915
5490	1121
5490	1198
5490	1377
5490	1547
5490	2249
5490	2730
5490	2888
5490	2938
5490	3298
5490	11031
5490	12300
5491	365
5491	646
5491	651
5491	1116
5491	4635
5491	5724
5491	8680
5491	11295
5491	11383
5491	12328
5492	906
5492	1420
5492	4204
5492	4946
5492	6467
5492	7498
5492	10068
5492	11139
5492	11759
5492	12154
5492	12259
5493	20
5493	192
5493	300
5493	419
5493	1237
5493	1574
5493	3659
5493	5971
5493	12357
5494	4664
5494	11836
5494	11897
5494	12285
5494	12343
5494	12365
5494	12398
5495	16
5495	61
5495	308
5495	654
5495	1393
5495	1795
5495	2075
5495	2443
5495	2562
5495	4338
5495	12224
5496	77
5496	380
5496	613
5496	754
5496	972
5496	1271
5496	1680
5496	1710
5496	3078
5496	3928
5496	7024
5496	11785
5496	12243
5497	407
5497	455
5497	583
5497	699
5497	928
5497	1106
5497	1438
5497	5555
5497	6195
5497	11930
5497	11982
5497	12478
5497	12479
5498	362
5498	739
5498	920
5498	971
5498	1071
5498	1442
5498	12112
5498	12399
5498	12497
5499	6069
5499	12297
5500	719
5500	2308
5500	12369
5500	12464
5501	309
5501	442
5501	764
5501	1310
5501	2845
5501	7264
5501	9093
5501	12187
5502	233
5502	397
5502	1187
5502	1255
5502	2071
5502	2179
5502	11151
5503	7
5503	128
5503	417
5503	1631
5503	2727
5503	2939
5503	12147
5503	12164
5504	275
5504	436
5504	1068
5504	9413
5505	180
5505	202
5505	326
5505	676
5505	1179
5505	2907
5505	12364
5505	12400
5506	227
5506	609
5506	685
5506	965
5506	1432
5506	1764
5506	2419
5506	11864
5506	12429
5506	12484
5507	322
5507	351
5507	3382
5507	7488
5508	514
5508	523
5508	762
5508	1015
5508	1232
5508	3977
5508	3981
5508	12423
5509	221
5509	807
5509	1033
5509	3201
5509	8153
5509	11701
5509	11938
5509	12356
5509	12373
5509	12386
5509	12425
5509	12456
5510	149
5510	707
5510	766
5510	1212
5510	4315
5510	11788
5510	12388
5510	12447
5510	12492
5511	3812
5511	11395
5511	11703
5511	12472
5512	53
5512	207
5512	989
5512	1115
5512	1214
5512	3250
5512	3596
5512	12367
5512	12434
5513	952
5513	1134
5513	5433
5513	5861
5514	171
5514	178
5514	224
5514	235
5514	276
5514	289
5514	304
5514	882
5514	1029
5514	1260
5514	3193
5514	8593
5514	11713
5515	91
5515	358
5515	1664
5515	2438
5515	10934
5515	12124
5516	345
5516	439
5516	624
5516	6171
5517	332
5517	504
5517	524
5517	857
5517	1558
5517	2283
5517	2372
5517	3153
5517	3795
5517	6381
5517	6521
5517	12066
5518	141
5518	904
5518	1591
5518	7022
5518	7080
5518	11875
5518	12310
5518	12379
5519	203
5519	509
5519	615
5519	831
5519	862
5519	1063
5519	4617
5519	5749
5519	6964
5519	8409
5519	11404
5519	11868
5519	12032
5519	12271
5519	12445
5520	76
5520	181
5520	264
5520	505
5520	686
5520	874
5520	907
5520	1410
5520	1622
