581	2291
581	2451
581	2721
581	2843
581	2877
581	3766
581	4150
581	5927
581	11196
581	11477
581	11631
581	11901
581	12010
581	12111
581	12257
581	12304
581	12358
581	12374
582	65
582	356
582	446
582	477
582	518
582	681
582	848
582	879
582	1213
582	1553
582	1615
582	1806
582	2056
582	2293
582	2544
582	3662
582	4908
582	5692
582	5924
582	6220
582	8714
582	9214
582	11751
582	11773
582	11775
582	12340
582	12352
582	12364
582	12368
582	12428
582	12485
583	152
583	185
583	785
583	889
583	950
583	1826
583	1860
583	2036
583	2074
583	2711
583	2862
583	3039
583	3337
583	5533
583	5931
583	7504
583	11331
583	11927
583	12119
583	12157
583	12223
583	12351
583	12468
584	408
584	525
584	564
584	847
584	860
584	1151
584	1680
584	1889
584	3395
584	3805
584	4368
584	5675
584	10415
584	10476
584	11368
584	12261
585	696
585	887
585	1060
585	1186
585	1608
585	1794
585	2137
585	2476
585	2532
585	3452
585	3793
585	4808
585	8562
585	9729
585	11330
585	11636
585	11973
585	12150
585	12377
585	12400
585	12470
586	20
586	361
586	710
586	1475
586	1650
586	1691
586	3311
586	4657
586	6033
586	11621
586	11766
586	12121
586	12275
586	12278
587	22
587	93
587	141
587	646
587	650
587	815
587	1089
587	1098
587	1220
587	1269
587	1422
587	1906
587	2838
587	2866
587	3576
587	5160
587	6267
587	8717
587	10516
587	12169
587	12457
588	125
588	170
588	363
588	869
588	919
588	1141
588	1251
588	1688
588	1898
588	1999
588	2486
588	3569
588	3627
588	3830
588	5232
588	7834
588	8369
588	11825
588	12292
588	12299
588	12361
589	54
589	420
589	519
589	706
589	797
589	803
589	949
589	1152
589	1469
589	1687
589	1784
589	2078
589	3463
589	4202
589	4474
589	4865
589	5126
589	8594
589	9043
589	11718
589	11721
589	12214
589	12226
590	318
590	953
590	1391
590	1563
590	1578
590	1686
590	2512
590	2520
590	2688
590	4045
590	11353
590	11655
590	11912
590	12126
590	12246
590	12491
591	138
591	433
591	504
591	558
591	591
591	604
591	1094
591	1163
591	1453
591	2603
591	3546
591	3745
591	4425
591	6492
591	7076
591	12165
591	12213
591	12348
592	3
592	114
592	814
592	818
592	870
592	1268
592	1376
592	2120
592	2522
592	3194
592	8327
592	12473
593	165
593	295
593	298
593	683
593	888
593	902
593	1351
593	1440
593	1461
593	1763
593	2045
593	2889
593	5110
593	8684
593	10813
593	12159
593	12302
593	12319
593	12381
593	12492
594	51
594	136
594	172
594	664
594	1153
594	1246
594	1287
594	1564
594	2189
594	2423
594	3264
594	4384
594	4689
594	4710
594	5338
594	6008
594	11554
594	12030
594	12339
594	12391
594	12471
595	18
595	72
595	163
595	171
595	254
595	269
595	283
595	394
595	599
595	717
595	885
595	1127
595	1183
595	1297
595	1384
595	1405
595	1720
595	1732
595	2026
595	2097
595	2150
595	2736
595	3048
595	4214
595	5672
595	11813
595	12288
596	289
596	752
596	763
596	1018
596	1047
596	1191
596	1201
596	2991
596	3242
596	5525
596	11859
596	12176
596	12265
596	12273
597	135
597	766
597	1086
597	1555
597	1772
597	12076
597	12125
597	12359
597	12449
598	534
598	1253
598	1787
598	1940
598	2298
598	2970
598	4089
598	12296
599	442
599	522
599	764
599	11619
600	120
600	168
600	404
600	487
600	662
600	882
600	1858
600	2143
600	3325
600	12338
601	942
601	12401
602	329
602	330
602	538
602	1498
602	2576
602	5146
602	11941
602	12134
602	12415
603	111
603	1390
603	4743
604	1012
604	1223
604	1412
604	3993
604	11458
604	12167
604	12371
605	187
605	383
605	596
605	677
605	778
605	1873
606	285
606	672
606	988
606	1180
606	12234
606	12409
607	23
607	226
607	576
607	930
607	1321
607	2402
607	4875
608	381
608	10590
608	12430
609	659
609	740
609	1360
609	1746
609	12382
609	12494
610	181
610	209
610	240
610	488
610	602
610	1985
610	3125
610	11667
610	12378
610	12419
611	247
611	354
611	908
611	1259
611	1899
611	4704
611	12255
612	499
612	896
612	8832
612	12061
612	12408
612	12463
613	2582
614	186
614	478
614	521
614	12334
615	511
615	1140
615	12322
615	12323
615	12413
616	117
616	142
616	157
616	218
616	897
616	1000
617	251
617	411
617	4543
617	12222
618	75
618	148
618	1096
618	1348
618	1452
618	1662
618	4651
618	12480
619	128
619	682
619	883
619	977
619	1040
619	1811
619	2966
619	12173
619	12482
620	201
620	634
620	12445
621	473
621	927
621	1064
621	1309
621	2069
621	2105
621	2570
621	2585
621	12252
621	12465
622	215
622	584
622	780
622	1865
622	11746
622	11913
622	11923
622	12204
622	12353
622	12360
623	130
623	454
623	838
623	859
623	1113
623	1281
623	1286
623	1341
623	1667
623	2604
623	5256
623	9067
623	11356
623	11968
623	12011
623	12195
623	12385
624	64
624	222
624	704
624	1112
624	1224
624	1601
624	2868
624	2924
624	10477
624	11491
624	12120
624	12429
625	1375
625	1444
625	1532
625	2296
625	2356
625	3163
625	4287
625	5014
625	11461
625	12198
626	828
626	873
626	979
626	1978
626	7575
626	11234
627	270
627	550
627	996
627	1777
627	9227
627	11799
627	11948
627	12078
628	45
628	812
628	1334
628	2199
628	2562
628	7715
628	12386
628	12424
628	12451
628	12479
629	306
629	416
629	827
629	1820
629	2001
629	2315
629	2498
629	3241
629	11902
629	12185
629	12208
630	202
630	559
630	616
630	1582
630	1855
630	7102
630	11946
630	12089
630	12188
630	12281
630	12497
631	195
631	475
631	971
631	1202
631	1386
631	1600
631	2300
631	9321
631	12149
631	12241
631	12410
631	12426
631	12450
631	12498
632	486
632	3209
632	3555
632	3666
632	3785
632	5281
632	10864
632	11579
632	11951
632	12393
633	392
633	508
633	1020
633	1076
633	1261
633	1843
633	1885
633	1972
633	2184
633	2901
633	6862
633	9444
633	9903
633	11733
633	12073
633	12105
633	12366
634	52
634	515
634	765
634	1171
634	2114
634	2908
634	3602
634	4177
634	4218
634	8061
634	8590
634	9092
634	11510
634	11767
634	11942
635	61
635	62
635	223
635	241
635	284
635	421
635	426
635	555
635	612
635	631
635	1133
635	1156
635	1230
635	2881
635	3710
635	6603
635	7697
635	7752
635	11958
635	12024
635	12147
635	12436
635	12488
636	177
636	1306
636	1496
636	1739
636	2043
636	2396
636	2783
636	3294
636	3316
636	4295
636	11346
636	11811
637	227
637	300
637	571
637	579
637	583
637	609
637	861
637	1516
637	1839
637	2593
637	2768
637	2802
637	2860
637	4139
637	5025
637	6014
637	6512
637	9656
637	11753
637	12389
638	31
638	348
638	934
638	1026
638	2515
638	2600
638	5081
638	5715
638	8078
638	11671
638	11679
638	11981
638	12154
639	312
639	548
639	624
639	783
639	813
639	926
639	1869
639	2226
639	3851
639	4027
639	5507
639	12037
639	12383
640	32
640	235
640	2900
640	4776
640	12439
641	53
641	162
641	293
641	1091
641	1301
641	1503
641	1880
641	12295
641	12476
642	73
642	94
642	334
642	476
642	731
642	733
642	737
642	2314
642	2599
642	3050
642	3923
642	4586
642	4941
642	7048
642	12100
642	12249
642	12475
642	12490
643	84
643	532
643	817
643	914
643	954
643	1654
643	2101
643	7491
643	9929
643	12487
644	301
644	339
644	450
644	868
644	1066
644	1200
644	1853
644	2458
644	5102
644	11874
644	12022
645	55
645	197
645	767
645	965
645	2265
645	2927
645	4048
645	6048
645	11787
646	112
646	1636
646	1913
646	2404
646	9156
646	10688
646	11791
646	12148
646	12293
646	12453
647	332
647	2676
647	10894
647	12053
647	12097
648	308
648	625
648	936
648	1967
648	11545
648	12443
649	47
649	292
649	368
649	967
649	1121
649	1347
649	9184
649	12369
649	12472
650	724
650	1272
650	2787
650	2998
650	7676
650	11588
650	12298
650	12484
651	10115
651	12308
651	12384
652	415
652	12272
653	603
653	824
653	1394
653	1980
653	3148
653	4331
653	4633
653	12267
653	12370
654	370
654	2013
654	3400
654	10019
654	12264
654	12433
654	12459
654	12483
655	271
655	400
655	560
655	3990
655	8524
655	12184
656	193
656	430
656	551
656	1798
656	4103
656	4199
656	12310
657	280
657	337
657	843
657	3960
657	7362
657	12059
657	12189
658	13
658	257
658	396
658	590
658	648
658	2050
658	7554
658	12124
658	12158
658	12418
658	12452
659	345
659	1042
659	1881
659	2646
659	3706
659	3798
659	7450
659	12474
660	542
660	641
660	1710
660	3245
660	3402
660	3782
660	10457
660	10805
660	11952
660	12373
660	12461
661	19
661	67
661	81
661	105
661	143
661	570
661	844
661	925
661	1426
661	1789
661	2160
661	2790
661	10270
661	10851
661	11908
661	12027
661	12039
661	12291
661	12447
661	12455
662	481
662	621
662	645
662	1987
662	4239
662	4564
662	12395
662	12466
662	12477
663	651
663	654
663	1017
663	1124
663	2286
663	5769
663	12486
664	40
664	95
664	305
664	1172
664	2385
664	3543
664	6311
665	647
665	1574
665	1900
665	3468
665	8897
665	12068
665	12238
665	12440
666	7
666	200
666	610
666	835
666	2913
666	3107
666	11525
666	12055
666	12115
667	1423
667	1477
667	11846
667	12343
668	1598
668	1750
668	1918
668	2739
668	5793
669	158
669	294
669	1641
669	1946
669	2567
669	3405
669	3905
669	11947
670	1349
670	2710
670	3427
670	11523
670	12174
670	12458
671	248
671	307
671	326
671	341
671	786
671	1742
671	1864
671	3449
671	5413
671	12056
671	12259
671	12307
671	12464
672	373
672	943
672	1085
672	1185
672	1550
672	4302
672	10790
672	11039
672	11642
672	11949
672	12019
672	12084
672	12194
672	12416
673	787
673	2988
673	3001
673	3594
673	4123
673	7070
673	7144
673	8557
673	11337
673	11793
673	12282
674	100
674	108
674	243
674	268
674	874
674	2440
674	3312
674	3348
674	3741
674	4381
674	7489
674	9693
674	11674
674	12315
675	208
675	537
675	2054
675	2308
675	3742
675	5973
675	6139
675	7636
675	10217
675	11197
675	11910
676	237
676	618
676	1767
676	1785
676	1964
676	3046
676	3654
676	11880
676	12070
676	12103
676	12309
676	12316
677	15
677	103
677	1699
677	2548
677	3913
677	4452
677	11485
677	12460
678	133
678	232
678	725
678	2636
678	3668
678	11758
678	11887
678	12326
679	122
679	554
679	7621
679	11798
679	12136
679	12277
679	12297
679	12421
680	144
680	395
680	445
680	573
680	1170
680	2233
680	3837
680	5426
680	7781
680	10928
680	12095
680	12253
681	1120
681	1392
681	1700
681	1765
681	2571
681	3819
681	12411
682	374
682	524
682	823
682	1101
682	2898
682	4792
682	5668
682	5735
682	10996
682	11467
682	12285
682	12388
682	12454
683	25
683	88
683	190
683	959
683	974
683	2033
683	2723
683	5220
683	7368
683	12495
684	264
684	386
684	585
684	770
684	1409
684	1447
684	1570
684	1929
684	4431
685	30
685	453
685	726
685	909
685	1207
685	1607
685	1959
685	2284
685	2508
685	2535
685	3592
685	3605
685	3688
685	4917
685	7384
685	7538
685	11041
685	11078
685	11858
686	952
686	1879
686	2152
686	2414
686	2595
686	6432
686	8183
686	10773
686	11900
686	12239
686	12248
687	26
687	27
687	531
687	549
687	907
687	1025
687	1613
687	2262
687	2591
687	2917
687	3003
687	3106
687	3132
687	3747
687	5303
687	5355
687	12357
687	12478
688	546
688	1568
688	1831
688	2080
688	4423
688	6152
688	8148
688	12101
688	12402
689	622
689	1038
689	1450
689	1950
689	3394
689	4940
689	7471
689	12219
689	12227
690	566
690	592
690	2455
690	12403
691	210
691	352
691	526
691	1232
691	1421
691	1614
691	1965
691	2968
691	3166
691	3587
691	4356
691	4989
691	7625
691	9343
691	11795
691	11816
691	12355
692	1474
692	1596
692	4507
692	11178
692	11616
692	12346
692	12469
693	118
693	335
693	743
693	2077
693	2121
693	3488
693	6249
693	12170
693	12376
694	323
694	867
694	1752
694	6978
694	9764
694	11698
694	11779
694	11984
694	12161
695	727
695	1397
695	1833
695	1974
695	2540
695	5528
695	10406
696	188
696	1145
696	1313
696	2129
696	3541
696	12305
696	12446
697	137
697	510
697	1212
697	7361
697	7498
697	11821
698	153
698	1363
698	3598
698	10158
698	11889
698	12048
698	12141
698	12192
699	850
699	1084
699	1543
699	2607
699	3081
699	9874
699	11127
699	11876
700	56
700	123
700	194
700	282
700	325
700	403
700	1668
700	2258
700	2798
700	3143
700	5377
700	6036
700	7374
700	11654
700	12043
700	12344
700	12375
701	159
701	272
701	310
701	455
701	637
701	673
701	878
701	1033
701	1058
701	1904
701	3349
701	3672
701	5284
701	11697
701	11768
701	12337
701	12345
702	0
702	212
702	233
702	316
702	945
702	1817
702	2724
702	2872
702	3848
702	3872
702	4072
702	4746
702	4943
702	5346
702	7377
702	12329
702	12444
702	12493
702	12496
703	80
703	160
703	1001
703	1011
703	1176
703	1184
703	1606
703	2612
703	2623
703	2657
703	3014
703	5315
703	6692
703	11496
703	11926
703	12021
703	12054
703	12280
703	12354
704	166
704	324
704	769
704	1016
704	1029
704	1199
704	1304
704	1493
704	1681
704	3236
704	3253
704	11282
704	11534
704	11954
704	12425
705	211
705	378
705	484
705	615
705	1161
705	1167
705	1693
705	1810
705	3454
705	5684
705	6322
705	7004
705	7993
705	12138
705	12146
705	12262
705	12405
706	286
706	1644
706	2479
706	4812
706	5502
706	7049
706	10922
706	12201
706	12327
706	12414
707	39
707	291
707	410
707	505
707	644
707	1709
707	1961
707	2237
707	12051
707	12266
708	134
708	580
708	1080
708	1354
708	1479
708	2270
708	2888
708	4359
708	6703
708	11521
708	12018
708	12306
708	12362
708	12398
708	12481
709	924
709	978
709	1110
709	1403
709	2038
709	3272
709	3368
709	5633
709	11967
710	127
710	1310
710	2493
710	3262
710	3651
710	3663
710	7071
710	9726
710	11002
710	12247
711	256
711	322
711	366
711	377
711	495
711	685
711	829
711	833
711	1408
711	1834
711	2773
711	3485
711	4183
711	9846
711	12212
711	12321
712	77
712	516
712	557
712	750
712	801
712	853
712	2333
712	2692
712	4043
712	11907
713	379
713	806
713	1592
713	2514
713	4530
713	8049
713	11661
713	11699
713	12112
713	12435
714	34
714	274
714	385
714	1595
714	2475
714	3249
714	8824
714	11548
714	12057
714	12063
714	12394
714	12404
715	736
715	1400
715	1832
715	2207
715	2550
715	11841
715	11999
715	12110
715	12434
715	12448
716	722
716	742
716	1013
716	2516
716	2837
716	4006
716	6962
716	11086
716	11402
716	12240
716	12274
716	12438
717	58
717	1168
717	2601
717	4190
717	7758
717	12175
717	12279
717	12287
717	12397
718	259
718	465
718	1552
718	2551
718	2654
718	3342
718	3816
718	4180
718	8664
718	11722
718	12311
718	12441
718	12470
719	204
719	458
719	917
719	1362
719	2209
719	5168
719	10841
719	12109
719	12420
720	920
720	968
720	3740
720	4558
720	11875
720	12041
721	132
721	1446
721	1778
721	2182
721	4955
721	11790
721	12050
721	12245
721	12392
722	774
722	802
722	1218
722	5405
723	109
723	199
723	7519
724	169
724	846
724	1331
724	6529
724	7462
724	7610
724	11743
724	11943
725	234
725	1726
725	1758
725	2492
725	4056
725	11715
725	12038
725	12151
726	110
726	680
726	700
726	744
726	1092
726	1132
726	5674
726	6902
726	11953
726	11980
726	12244
726	12312
727	207
727	321
727	540
727	586
727	800
727	1073
727	1198
727	1317
727	1490
727	1800
727	3934
727	8447
727	11400
728	38
728	296
728	409
728	424
728	471
728	834
728	1048
728	1257
728	1791
728	1875
728	3537
728	4290
728	9040
728	10806
728	11774
728	11939
728	12187
729	577
729	657
729	1057
729	1258
729	1649
729	8294
729	11713
729	12034
729	12178
729	12216
730	46
730	96
730	2285
730	2673
730	11646
730	12283
730	12314
731	107
731	789
731	6057
731	11955
731	12324
732	266
732	607
732	718
732	1401
732	1947
732	4510
732	9020
732	11940
732	12396
733	121
733	687
733	1027
733	12437
734	539
734	759
734	1673
734	1897
734	1957
734	2890
734	11218
734	12350
735	11
735	36
735	161
735	1193
735	4806
735	10207
735	11769
735	11937
736	180
736	497
736	3535
736	12133
736	12467
737	176
737	1675
737	7182
737	11246
737	11645
738	3539
738	5544
738	12128
739	670
739	713
739	3059
739	3700
739	11962
739	12180
740	344
740	880
740	899
740	995
740	2053
740	2405
740	3732
740	12132
740	12250
740	12300
741	613
741	739
741	1054
741	2487
741	2794
741	4725
741	12015
741	12164
741	12331
741	12336
741	12374
741	12485
742	1302
742	11625
742	11805
742	12113
742	12330
743	50
743	512
743	721
743	1137
743	1299
743	1373
743	1908
743	3998
743	4433
743	12341
743	12347
744	503
744	1150
744	1355
744	7151
744	12218
744	12356
744	12417
745	3315
745	12162
745	12317
746	2128
746	2503
746	3178
746	3352
746	7774
746	11970
746	12202
746	12367
747	389
747	1160
747	3418
747	4486
747	8558
747	12236
747	12399
747	12456
747	12468
748	184
748	220
748	530
748	627
748	1508
748	3002
748	12263
748	12387
749	362
749	632
749	1529
749	2183
749	7533
749	12156
749	12181
749	12318
749	12412
750	262
750	342
750	422
750	872
750	2982
750	7108
750	8392
750	9076
750	12372
750	12432
751	213
751	918
751	1024
751	1159
751	1295
751	1480
751	3381
751	3447
751	4494
751	6421
751	8713
751	11909
751	12009
751	12087
751	12092
752	86
752	535
752	937
752	2586
752	3842
752	5094
752	12104
752	12489
753	620
753	1775
753	2312
753	6549
753	11862
753	12026
753	12182
753	12390
754	772
754	811
754	1456
754	2885
754	3484
754	12013
754	12407
755	229
755	449
755	660
755	3281
755	3317
755	3712
755	3929
755	4270
755	7064
755	12427
756	4
756	494
756	702
756	964
756	1859
756	1923
756	2135
756	2201
756	4119
757	35
757	140
757	912
757	1727
757	2906
757	3310
757	11155
757	12160
757	12320
757	12380
758	1457
758	12196
758	12301
759	66
759	493
759	8203
759	10945
759	12074
759	12179
759	12269
759	12431
760	343
760	375
760	441
760	472
760	2244
760	4528
760	5838
760	11380
761	350
761	845
761	1730
761	2301
761	2416
761	6733
761	8625
761	11704
762	3021
762	3266
762	4271
762	4518
762	5347
762	5464
763	588
763	707
763	900
763	969
763	2610
763	2780
763	4005
763	4542
763	6226
763	12333
763	12340
763	12379
763	12422
763	12494
764	288
764	1594
764	6686
764	12096
764	12233
764	12242
764	12491
765	18
765	762
765	1241
765	1842
765	1945
765	10561
765	11680
765	12217
765	12256
765	12364
765	12471
766	328
766	346
766	877
766	2442
766	2588
766	2903
766	11589
767	309
767	533
767	983
767	2052
767	2372
767	3874
767	6701
767	12406
767	12442
768	93
768	154
768	3893
768	5671
768	6730
768	9161
768	11789
768	12168
768	12172
769	185
769	2163
769	3391
769	12035
769	12349
769	12449
769	12492
770	8533
770	12140
770	12457
771	21
771	311
771	349
771	708
771	1395
771	1665
771	1692
771	2177
771	3075
771	3214
771	11979
771	12090
772	98
772	675
772	2115
772	2141
772	2271
772	5287
772	6337
772	11635
772	12221
772	12400
772	12423
773	97
773	265
773	998
773	2428
773	4618
773	6016
773	11527
773	11997
774	371
774	552
774	652
774	2313
774	2712
774	3675
774	8404
774	8613
774	11486
774	12299
774	12381
774	12462
774	12473
775	547
775	956
775	986
775	1157
775	3286
775	3456
775	3500
775	7017
775	12497
776	635
776	1515
776	3599
776	4319
776	5681
776	8158
776	11692
777	17
777	387
777	666
777	684
777	1762
777	1941
777	2216
777	6924
777	7539
777	11849
777	12171
777	12378
777	12391
777	12479
778	428
778	745
778	790
778	1049
778	1346
778	1660
778	2000
778	2019
778	2245
778	2533
778	2558
778	2584
778	2617
778	2679
778	2954
778	3168
778	4566
778	5790
778	9215
778	12251
778	12268
778	12335
779	489
779	709
779	816
779	1352
779	2276
779	2466
779	5424
779	8790
779	12243
780	1887
780	4472
780	5051
780	6591
780	7566
781	2192
781	3028
781	4020
781	6017
781	12419
782	1729
782	2587
782	4836
782	8130
783	699
783	1561
783	1713
783	4594
783	4894
783	9239
783	11886
783	11928
783	12232
784	145
784	151
784	461
784	678
784	808
784	1586
784	2547
784	11287
784	12002
784	12342
785	1370
785	2133
785	3584
785	3972
785	4437
785	8899
785	12271
785	12368
785	12465
786	1249
786	1559
786	3632
786	5598
786	11823
787	116
787	250
787	287
787	581
787	1248
787	1629
787	1920
787	2268
787	5645
787	5999
787	8121
787	12294
787	12352
788	206
788	2752
788	4044
788	5437
788	12012
788	12131
788	12191
788	12401
789	60
789	849
789	1320
789	2060
789	2206
789	2263
789	3695
789	4497
789	7316
789	12480
790	10
790	131
790	435
790	904
790	1845
790	1871
790	2309
790	3774
790	3906
790	5374
790	8435
790	9716
790	12215
791	589
791	600
791	916
791	1425
791	1735
791	2007
791	2302
791	2459
791	2618
791	2682
791	2973
791	3824
791	4191
791	8752
791	11845
791	12183
792	28
792	623
792	2179
792	2434
792	6029
792	7282
792	8672
792	12079
793	1597
793	3083
793	12190
793	12365
794	135
794	260
794	278
794	351
794	438
794	443
794	653
794	842
794	913
794	1139
794	1233
794	1377
794	1779
794	1973
794	2174
794	2738
794	3762
794	5490
794	10690
794	12415
795	470
795	1108
795	1128
795	1522
795	2068
795	2228
795	2344
795	2583
795	4450
795	12426
796	23
796	182
796	238
796	290
796	367
796	608
796	611
796	2154
796	2844
796	3162
796	8475
796	11028
796	11562
796	12135
796	12408
796	12428
797	655
797	728
797	798
797	1345
797	1584
797	1602
797	2480
797	2495
797	2626
797	2685
797	2788
797	3355
797	4174
797	4263
797	4552
797	5987
797	6648
797	7152
797	7171
798	221
798	407
798	691
798	714
798	1535
798	1751
798	1821
798	2159
798	2670
798	3187
798	3818
798	5575
798	6270
798	8731
798	9535
798	10444
798	11742
798	11934
799	216
799	567
799	1217
799	1497
799	2221
799	2553
799	2598
799	3135
799	3336
799	4682
799	5219
799	6366
799	11729
799	12199
799	12229
799	12482
800	173
800	196
800	230
800	749
800	854
800	1135
800	1311
800	3239
800	11602
800	12209
800	12450
801	1
801	104
801	263
801	299
801	466
801	1079
801	1514
801	1640
801	1664
801	1674
801	1844
801	2004
801	2032
801	2288
801	3293
801	3520
801	3674
801	5309
801	12033
801	12313
801	12338
801	12445
802	448
802	1154
802	1747
802	2796
802	2986
802	4930
802	5006
802	5216
802	11936
803	315
803	429
803	562
803	723
803	784
803	985
803	2170
803	2958
803	3212
803	3235
803	3361
803	4847
803	6130
803	6134
803	9413
803	11220
803	11883
803	12088
803	12359
804	79
804	92
804	255
804	406
804	692
804	775
804	776
804	1954
804	2082
804	2401
804	2945
804	4590
804	11716
804	12383
805	674
805	1190
805	1835
805	2116
805	2997
805	4631
805	5123
805	5984
805	6219
805	6327
805	12348
805	12430
806	99
806	163
806	302
806	518
806	606
806	734
806	957
806	975
806	989
806	1126
806	1339
806	1402
806	1753
806	2477
806	2545
806	2915
806	4175
806	4644
806	6588
806	6785
806	11237
806	11629
806	12005
806	12393
806	12490
807	14
807	63
807	78
807	117
807	541
807	617
807	810
807	839
807	982
807	1062
807	1252
807	1267
807	1278
807	1491
807	1593
807	1696
807	1719
807	1796
807	1802
807	1926
807	2018
807	2104
807	2110
807	2171
807	3481
807	6345
807	8500
807	9088
807	12410
808	178
808	253
808	412
808	457
808	646
808	690
808	886
808	1070
808	1728
808	2202
808	2941
808	3931
808	6002
808	9878
808	12060
808	12098
808	12153
808	12358
808	12463
809	464
809	543
809	572
809	1069
809	1093
809	1164
809	1476
809	1518
809	1587
809	1771
809	1911
809	2029
809	2165
809	3319
809	3366
809	3459
809	4444
809	4903
809	5531
809	6937
809	6950
809	8285
809	12193
809	12429
809	12433
809	12466
809	12475
809	12498
810	24
810	57
810	76
810	126
810	136
810	369
810	376
810	483
810	1197
810	1247
810	1288
810	1445
810	1471
810	1573
810	1955
810	2055
810	2241
810	2352
810	2530
810	2920
810	3637
810	3857
810	4579
810	8997
810	10873
810	11512
810	11966
810	12206
810	12270
811	6
811	9
811	22
811	33
811	37
811	43
811	48
811	281
811	359
811	482
811	574
811	605
811	960
811	1100
811	1292
811	1368
811	1434
811	1528
811	1581
811	1634
811	1745
811	2008
811	2249
811	2303
811	2865
811	2951
811	3213
811	4125
811	4360
811	4753
811	5091
811	6064
811	6172
811	8528
811	12032
811	12083
811	12289
811	12418
811	12436
812	8
812	129
812	149
812	219
812	401
812	419
812	536
812	788
812	1118
812	1369
812	1562
812	1579
812	2094
812	3434
812	3696
812	4402
812	4920
812	7779
812	8366
812	8410
812	8688
812	10197
812	11555
812	12108
812	12224
812	12453
813	150
813	164
813	246
813	452
813	467
813	553
813	591
813	1041
813	1063
813	1090
813	1239
813	1388
813	1468
813	1530
813	1764
813	1836
813	1866
813	2250
813	2370
813	2388
813	2895
813	3196
813	4046
813	4573
813	4767
813	4770
813	10323
813	11871
813	12451
814	228
814	242
814	249
814	347
814	384
814	447
814	1099
814	1142
814	1250
814	1420
814	1458
814	1651
814	1670
814	1944
814	2275
814	2648
814	2896
814	3277
814	5966
814	7077
814	9742
814	10308
814	10618
814	11095
814	11607
814	12385
814	12487
815	276
815	297
815	394
815	492
815	565
815	879
815	1378
815	2148
815	2205
815	2387
815	2399
815	2462
815	3475
815	3812
815	4055
815	4283
815	5614
815	6025
815	7396
815	11541
815	11985
815	12040
815	12424
815	12476
816	113
816	331
816	665
816	862
816	1035
816	2680
816	5956
816	8798
816	10551
816	11215
816	12334
817	29
817	224
817	329
817	463
817	664
817	757
817	804
817	933
817	1205
817	1716
817	1754
817	2178
817	2328
817	2549
817	8069
817	9472
817	12351
818	59
818	174
818	239
818	595
818	891
818	1116
818	1539
818	2214
818	2264
818	2376
818	2627
818	2836
818	2960
818	3620
818	3634
818	3765
818	4235
818	4478
818	4648
818	6467
818	8011
818	8077
818	11110
818	12303
818	12440
819	49
819	280
819	561
819	719
819	864
819	901
819	1256
819	1433
819	1994
819	2280
819	2658
819	2854
819	2981
819	3646
819	4488
819	4605
819	4939
819	5198
819	7830
819	12235
819	12302
819	12323
819	12360
819	12477
820	2
820	433
820	1298
820	1323
820	1416
820	1905
820	1997
820	2046
820	2295
820	2497
820	3698
820	4162
820	4194
820	4279
820	6522
820	7028
820	11270
820	11835
820	12129
820	12413
821	152
821	333
821	430
821	462
821	520
821	682
821	791
821	890
821	1028
821	1077
821	1560
821	1632
821	2817
821	2936
821	3841
821	4458
821	7053
821	8551
821	10494
821	10916
822	75
822	247
822	269
822	356
822	628
822	640
822	754
822	1254
822	1464
822	1635
822	1655
822	1826
822	1910
822	1995
822	2709
822	3542
822	4610
822	5130
822	5511
822	7283
822	7487
822	7921
822	9010
822	9812
822	11575
822	11794
823	69
823	106
823	365
823	380
823	460
823	701
823	711
823	732
823	779
823	795
823	857
823	1037
823	1114
823	1289
823	1361
823	1588
823	1638
823	1837
823	2279
823	2355
823	3222
823	4483
823	5515
823	6473
823	7424
823	10231
823	11705
823	12222
823	12488
824	111
824	332
824	436
824	440
824	474
824	715
824	771
824	992
824	1000
824	1021
824	1177
824	2234
824	2629
824	2869
824	3071
824	3647
824	3686
824	5345
824	6525
824	6876
824	10454
824	11069
824	12122
824	12409
824	12452
825	89
825	148
825	393
825	444
825	521
825	528
825	593
825	866
825	903
825	991
825	1019
825	1169
825	1236
825	1280
825	1407
825	1773
825	1797
825	1960
825	2096
825	2134
825	2218
825	2339
825	2354
825	2791
825	2930
825	2983
825	3817
825	5142
825	8631
825	11317
825	12363
826	300
826	399
826	500
826	777
826	1173
826	1178
826	1226
826	1625
826	2028
826	2040
826	3408
826	4511
826	4516
826	6790
826	8921
826	9585
826	11827
826	12198
826	12484
827	16
827	275
827	425
827	755
827	773
827	781
827	1065
827	1072
827	1438
827	1462
827	1633
827	1949
827	1971
827	2227
827	2947
827	11971
827	12254
828	51
828	85
828	245
828	397
828	532
828	803
828	851
828	1285
828	1449
828	1809
828	3041
828	3279
828	6880
828	8982
828	11847
828	12443
829	102
829	364
829	391
829	517
829	683
829	1015
829	1051
829	1290
829	1291
829	1338
829	1702
829	2204
829	2864
829	3100
829	5794
829	7300
829	8606
829	11975
830	31
830	170
830	183
830	226
830	431
830	432
830	688
830	819
830	980
830	1006
830	1180
830	1623
830	1840
830	1976
830	2389
830	2420
830	4355
830	12389
831	87
831	506
831	587
831	1098
831	1125
831	1371
831	2429
831	3665
831	3932
831	5264
831	12000
831	12290
831	12455
831	12461
832	68
832	130
832	498
832	735
832	815
832	1181
832	1335
832	2075
832	2432
832	2976
832	3064
832	5970
832	6351
832	11327
833	948
833	981
833	2799
833	4198
833	5517
833	11166
833	12273
833	12386
833	12458
834	124
834	125
